台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013371,材木座公会堂,ざいもくざこうかいどう,1棟,,登録有形文化財(建造物),文化福祉,建築物,,大正,大正7年／平成9年頃改修,1918,木造平屋一部2階建、金属板葺、建築面積95㎡,,14 － 0284,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市材木座四丁目356-1,,一般社団法人材木座自治連合会,非営利法人,,35.30763611000000,139.55270278000000,町民や別荘地の住民の寄付で建設した集会所兼防災施設、通り沿いの敷地に西面して建ち、敷地の南西隅に防火水槽を設置する。木造二階建、入母屋造金属板葺である。内部は広い一室の集会所で東面に床を構える。地域の集会所として現在も利用されている。,https://bunka.nii.ac.jp/heritage/43967/_368458/43967_368458842291960155585_300.jpg
101,00013512,旧川喜多家別邸（石島家住宅）主屋,きゅうかわきたけべってい（いしじまけじゅうたく）おもや,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和17年頃／平成6年改修,1942,木造2階一部平屋建、石綿セメント板葺一部鉄板葺、建築面積133㎡,,14 － 0285,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,神奈川県,神奈川県鎌倉市雪ノ下一丁目155,,株式会社石島企画,営利法人,,35.32396944000000,139.55291667000000,実業家川喜多長政の別邸。木造二階建の洋館で、玄関は北東隅に半円アーチの開口をつくりポーチとする。内部は南側を主要居室にあてる。モルタル仕上の壁面と白の窓枠に特徴付けられた瀟洒な外観は、戦前の鎌倉の住宅のたたずまいを伝える。,https://bunka.nii.ac.jp/heritage/43967/_504876/43967_504876021744377841279_300.jpg
101,00013513,湯浅物産館,ゆあさぶっさんかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和11年,1936,木造2階建、鉄板葺、建築面積246㎡,,14 － 0286,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市雪ノ下一丁目272イ2他,,,,,35.32235833000000,139.55385278000000,若宮大路に東面して建つ二階建の看板建築。間口六間、奥行一一間半で、店の奥にトップライト付きの吹抜けを設けた近代的なつくりとする。正面はスクラッチタイル貼とし、二階に六連の額縁飾付半円アーチ窓を配して意匠を凝らし、街路景観に彩りを添える。,https://bunka.nii.ac.jp/heritage/43967/_504877/43967_504877372068342134451_300.jpg
101,00013514,旧豊島家住宅主屋,きゅうとしまけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和16年,1941,木造平家建、瓦葺、建築面積119㎡,,14 － 0287,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,神奈川県,神奈川県小田原市栄町四丁目700-1,,小田原市,市区町村,,35.25641389000000,139.16285278000000,小田原中心部の旧武家地に位置。通りから広い前庭を介して建ち、平屋建入母屋造桟瓦葺で、庭に面して入母屋の妻を両端に掲げ格式を高める。玄関両脇に二室、奥に庭に面した縁側を通して八畳、六畳、四畳半を並べる。端正な座敷を有する上質な近代和風住宅。,https://bunka.nii.ac.jp/heritage/43967/_504878/43967_504878731043876675698_300.jpg
101,00013515,旧豊島家住宅門及び塀,きゅうとしまけじゅうたくもんおよびへい,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和16年,1941,門　木造、瓦葺、間口2.1m　塀　木造、瓦葺、延長28m,,14 － 0288,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県小田原市栄町四丁目700-1,,小田原市,市区町村,,35.25627500000000,139.16292778000000,通りに面して塀を巡らし表門を開ける。門は腕木門形式で切妻造桟瓦葺とし、冠木等に丸太を使う数寄屋風意匠をとる。左右塀は基礎を大谷石、腰を板張、上部を漆喰塗として桟瓦を葺く。総延長二八メートル。主屋とともに城下町の旧武家地の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_504879/43967_504879622107395591223_300.jpg
101,00013516,旧金子堅太郎葉山別邸恩賜松荘,きゅうかねこけんたろうはやまべっていおんしまつそう,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正11年頃／昭和30年増改築、平成19年改修,1922,木造平家建、瓦葺、建築面積199㎡,,14 － 0289,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,神奈川県,神奈川県三浦郡葉山町一色字三ケ岡2311-1,,,,,35.26620000000000,139.57536389000000,葉山御用邸に近く、海に面した景勝地に位置する。南北棟にわかれ、南棟は平屋建切妻造桟瓦葺で玄関から居間、食堂を配する。北棟は平屋建寄棟造桟瓦葺で表に座敷、食堂、背面に洋室等をおく。銘木を用い欄間など細部まで意匠を凝らした上質な別邸。,https://bunka.nii.ac.jp/heritage/43967/_504880/43967_504880562600039205937_300.jpg
101,00013517,旧金子堅太郎葉山別邸米寿荘,きゅうかねこけんたろうはやまべっていべいじゅそう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和15年頃／昭和25年頃増築、平成18年改修,1940,木造2階建、瓦葺、建築面積169㎡,,14 － 0290,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,神奈川県,神奈川県三浦郡葉山町一色字三ケ岡2311-6,,有限会社上田義彦写真事務所,営利法人,,35.26652500000000,139.57533333000000,恩賜松荘の東に建つ。二階建入母屋造桟瓦葺。玄関から入って田の字形の四間取とし、奥に食堂を別棟で接続する。二階にも四室配する。一階は民家を移築したと伝え農家風意匠とし、二階は銘木を用いた数寄屋風意匠とする。葉山の別荘の歴史を物語る上で重要。,https://bunka.nii.ac.jp/heritage/43967/_504881/43967_504881518221392894031_300.jpg
101,00013694,旧藤澤カントリー倶楽部クラブハウス（グリーンハウス）,きゅうふじさわかんとりーくらぶくらぶはうす（ぐりーんはうす）,1棟,,登録有形文化財(建造物),文化福祉,建築物,,昭和前,昭和7年／令和2年改修,1932,鉄筋コンクリート造3階建、瓦葺、建築面積786㎡、地下室付,,14 － 291,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市善行七丁目1-2,,神奈川県,都道府県,,35.36074167000000,139.47574167000000,Ａ・レーモンド設計。切妻造三階建の正面に車寄を張出し、背面に二階建をのばす。車寄など開口部の半円アーチによる構成、青緑色のスパニッシュ瓦葺屋根、アイアンワークの手摺など、全体をスパニッシュでまとめる。戦前のゴルフクラブハウスとしても希少。,https://bunka.nii.ac.jp/heritage/43967/_505211/43967_505211714835154269842_300.jpg
101,00013695,福岡家住宅橐駝庵,ふくおかけじゅうたくたくだあん,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正5年頃,1916,木造平屋建、茅葺一部鉄板葺、建築面積100㎡,,14 － 292,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市辻堂二丁目1335-2,,,,,35.33401111000000,139.44705556000000,東半の板間と西半の和室からなる茅葺の離れ。板間は井桁に組む梁組と細竹詰打の下地を現し、和室境に大黒柱を立て民家の土間風とする。和室は竹簀子天井で床柱と落掛に皮付丸太を使う。民家風に数寄屋趣味を加味した風趣ある造りで戦前の別荘の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_505213/43967_505213396702366885102_300.jpg
101,00013696,龍口寺妙見堂,りゅうこうじみょうけんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,享保5年(1720)／明治後期改修,1720,木造平屋建、銅板葺、建築面積49㎡,,14 － 293,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市片瀬三丁目2822,,宗教法人龍口寺,非営利法人,,35.31135556000000,139.48931111000000,本堂に向かう参道の西側に東面して建つ。桁行四間梁間三間、入母屋造、妻入、向拝付で、正面と北側面に縁を廻らす。台輪上に平三斗を組み、軒は二軒繁垂木とする。内部は一室で格天井を張り、後方一間を仏壇として塗装などで荘厳し、妙見菩薩像を安置する。,https://bunka.nii.ac.jp/heritage/43967/_505215/43967_505215643431378024834_300.jpg
101,00013697,龍口寺大書院,りゅうこうじだいしょいん,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和7年,1932,木造2階建、瓦葺、建築面積399㎡,,14 － 294,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市片瀬三丁目2822,,宗教法人龍口寺,非営利法人,,35.31131667000000,139.48993611000000,境内南東に建つ。入母屋造妻入の正面に切妻造の平屋と入母屋造庇付の式台を張出す等巧みに屋根を重層させた豪壮な外観とする。一階に大小六室を配し、二階は大広間二室で折上格天井の広闊な空間とし、室ごとに異なる意匠の座敷飾を備えた大規模な接客施設。,https://bunka.nii.ac.jp/heritage/43967/_505217/43967_505217593853940953516_300.jpg
101,00013698,龍口寺鐘楼,りゅうこうじしょうろう,1棟,,登録有形文化財(建造物),宗教,その他工作物,,明治,明治14年／昭和44年移築,1881,木造、瓦葺、面積21㎡,,14 － 295,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市片瀬三丁目2822,,宗教法人龍口寺,非営利法人,,35.31153333000000,139.48966111000000,本堂南東の基壇に南北棟で建つ入母屋造本瓦葺、吹放し形式の鐘楼。長方形平面で規模が大きく、軸部は禅宗様を基調とし、四本の丸柱を内転びに立て、組物は三斗詰組とする。虹梁形内法貫と頭貫の間に蟇股を飾り格天井を張る。意匠簡明ながら力感のある鐘楼。,https://bunka.nii.ac.jp/heritage/43967/_505219/43967_505219394892951026583_300.jpg
101,00013699,龍口寺手水舎,りゅうこうじちょうずしゃ,1棟,,登録有形文化財(建造物),宗教,その他工作物,,江戸,慶応3年(1867),1867,木造、瓦葺、面積5.1㎡、水盤付,,14 － 296,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市片瀬三丁目2822,,宗教法人龍口寺,非営利法人,,35.31137222000000,139.48950278000000,参道東側、妙見堂の向いに南北棟で建つ。桁行一間梁間一間、起り付きの切妻造桟瓦葺。禅宗様を基調とし組物は出組詰組。内転びの四本の角柱や頭貫に地紋彫を施し、木鼻に波に亀、妻飾に丸彫で雲龍の彫刻を飾る等、幕末らしい技巧性が随所にみられる手水舎。,https://bunka.nii.ac.jp/heritage/43967/_505221/43967_505221563707949603291_300.jpg
101,00013700,嶋﨑家住宅主屋,しまざきけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期／大正15年・昭和50年・同57年改修,1898～1912,木造平屋建、銅板葺、建築面積190㎡,,14 － 297,98,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県海老名市上郷一丁目224-2他,,,,,35.45222389000000,139.38098500000000,相模川左岸の集落の敷地に東面して建つ。入母屋造銅板葺の周囲に下屋を廻らす。左土間形式で、床上部は県央地域の伝統的な民家にみられる食違六間取形式とし、正面に腰を市松模様としたガラス戸を建てる。軸部重厚で施工も洗練された、近代の上質な民家建築。,https://bunka.nii.ac.jp/heritage/43967/_507735/43967_507735230683685873769_300.jpg
101,00013701,嶋﨑家住宅離れ,しまざきけじゅうたくはなれ,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和3年,1928,木造平屋建、銅板葺、建築面積70㎡,,14 － 298,98,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県海老名市上郷一丁目223-2他,,,,,35.45428333000000,139.38049722000000,主屋の北東側に廊下を介して東西棟で建つ。平屋建、入母屋造銅板葺で下屋を廻らす。八畳二室の三方に縁を設けてガラス戸を建てる。天井は一畳大の天井板八枚を組合わせて天井縁で区画するもので目を引く。四方柾の杉材など材料を吟味し、意匠を凝らした離れ。,https://bunka.nii.ac.jp/heritage/43967/_507736/43967_507736726094518323537_300.jpg
101,00013779,齋藤家住宅主屋,さいとうけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治20年／大正3年増築,1887,木造平屋建、茅葺(鉄板仮葺)、建築面積227㎡,,14 － 0299,99,2021.06.24(令和3.06.24),2021.06.24(令和3.06.24),,20210624,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市本鵠沼五丁目3284-1,,,,,35.33638889000000,139.47237500000000,代々鵠沼の名主を務めた旧家の主屋。敷地中央に西面して建つ。桁行九間梁間四間半、整形六間取の大型民家で一部に中二階を設ける。入母屋造茅葺（鉄板仮葺）で軒は出桁造。二重梁の上に扠首組を架ける小屋組は、県下幕末期の大型上層民家の特徴を伝える。,https://bunka.nii.ac.jp/heritage/43967/_507694/43967_507694735545209320758_300.jpg
